Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2020-01-28,76.58039093017578,76.7515370876536,75.25459488094803,75.35342783283777,162234000,AAPL
2020-01-29,78.18338775634766,79.02948893915872,77.46987057591716,78.209907499375,216229200,AAPL
2020-01-30,78.0700912475586,78.12312337660362,76.83589699674123,77.26738534868132,126743200,AAPL
2020-01-31,74.60857391357422,77.78324876217432,74.31448794421121,77.361404556077,199588400,AAPL
2020-02-03,74.40367889404297,75.56796570063159,72.85129158100523,73.35268032975995,173788400,AAPL
2020-02-04,76.86001586914062,77.050450456367,75.60171457078681,76.00668324335653,136616400,AAPL
2020-02-05,77.48676300048828,78.28465065522497,76.88412837567931,77.98573887898152,118826800,AAPL
2020-02-06,78.39311218261719,78.39552507490272,77.1999001655233,77.7567339114429,105425600,AAPL
2020-02-07,77.32755279541016,78.14183107037995,76.8370524098855,77.89295663582978,117684000,AAPL
2020-02-10,77.69481658935547,77.69481658935547,75.83430131081457,75.914034625019,109348800,AAPL
2020-02-11,77.2260513305664,78.26262851927434,77.00858949259958,78.19014369789785,94323200,AAPL
2020-02-12,79.06002044677734,79.06485031160207,77.67550098211204,77.67550098211204,113730400,AAPL
2020-02-13,78.49701690673828,78.82321339617904,78.12974813739189,78.33271303943899,94747600,AAPL
2020-02-14,78.51632690429688,78.76520124751363,78.00891111869721,78.46558016405162,80113600,AAPL
2020-02-18,77.07865142822266,77.25987082813228,76.01791033464364,76.19912973455325,152531200,AAPL
2020-02-19,78.1949691772461,78.42451672179727,77.32028463710277,77.32028463710277,93984000,AAPL
2020-02-20,77.39276885986328,78.44384294584167,76.88777163956716,77.95576130740083,100566000,AAPL
2020-02-21,75.64098358154297,77.42902110600791,75.02484049800245,76.98684158821678,129554000,AAPL
2020-02-24,72.04800415039062,73.49775945094957,69.88545691802558,71.82571246698684,222195200,AAPL
2020-02-25,69.60760498046875,73.09910313567873,69.13643877148064,72.71733735421887,230673600,AAPL
2020-02-26,70.71182250976562,71.97552869907848,69.22582460812832,69.23307309062069,198054800,AAPL
2020-02-27,66.08950805664062,69.10500169424336,65.95419815371966,67.92103635676665,320605600,AAPL
2020-02-28,66.05084991455078,67.27106508637516,61.94562839291094,62.160678974985316,426510000,AAPL
2020-03-02,72.20024871826172,72.83572613943491,67.10435837488609,68.20617210459764,341397200,AAPL
2020-03-03,69.90719604492188,73.45426192334152,69.05666829287019,73.37452863350472,319475600,AAPL
2020-03-04,73.14982604980469,73.30930003617219,70.82780458094045,71.62758575768213,219178400,AAPL
2020-03-05,70.77706909179688,72.37904277817594,70.41221158595323,71.40529059680607,187572800,AAPL
2020-03-06,69.8371353149414,70.26964775134793,67.95245619771107,68.13850549074616,226176800,AAPL
2020-03-09,64.3135757446289,67.19375264320037,63.54761831737935,63.72883776125021,286744800,AAPL
2020-03-10,68.94554138183594,69.21133137729244,65.08677501833562,66.96421319736713,285290000,AAPL
2020-03-11,66.55103302001953,67.95004932218703,65.68842661681832,67.02462518678024,255598800,AAPL
2020-03-12,59.97880172729492,65.23899909398826,59.92322879744106,61.8417392125565,418474000,AAPL
2020-03-13,67.16476440429688,67.6359379478289,61.119282212065336,64.00430027982446,370732000,AAPL
2020-03-16,58.52421569824219,62.60044010140755,57.99022079286357,58.4613905994218,322423600,AAPL
2020-03-17,61.0975227355957,62.245242026979696,57.60361074150865,59.80482274842446,324056000,AAPL
2020-03-18,59.601871490478516,60.40648633083556,57.294342975256725,57.93465394251518,300233600,AAPL
2020-03-19,59.14518737792969,61.09269153777121,58.62085961850456,59.77583112302971,271857200,AAPL
2020-03-20,55.39032745361328,60.848656123776394,55.09070998430256,59.72509337905043,401693200,AAPL
2020-03-23,54.21360778808594,55.211524041383235,51.37208822817037,55.11004159498472,336752800,AAPL
2020-03-24,59.652610778808594,59.848327192203485,56.61295613694801,57.110704962845915,287531200,AAPL
2020-03-25,59.324005126953125,62.39990248221937,59.02922116877282,60.587707831235264,303602000,AAPL
2020-03-26,62.445804595947266,62.503792458271775,59.52696298189895,59.565624014727966,252087200,AAPL
2020-03-27,59.86040496826172,61.82482113234886,59.69368249851185,61.07094946417779,204216800,AAPL
2020-03-30,61.56869888305664,61.74025490515105,60.2615017965214,60.5852833250574,167976400,AAPL
2020-03-31,61.443058013916016,63.42438996368667,60.88973623938196,61.75959108899796,197002000,AAPL
2020-04-01,58.21010971069336,60.097207829556126,57.7800158056968,59.560797914440066,176218400,AAPL
2020-04-02,59.18143844604492,59.234596446659125,57.241182484383906,58.072376290076036,165934000,AAPL
2020-04-03,58.33090591430664,59.36747934105108,57.74133816366961,58.666765747737614,129880000,AAPL
2020-04-06,63.41954803466797,63.57418477082714,60.256665999907646,60.62393470039306,201820400,AAPL
2020-04-07,62.685001373291016,65.64975569191732,62.58110401279755,65.43228649705053,202887200,AAPL
2020-04-08,64.28939819335938,64.60350888065241,63.119929845723,63.48477990198321,168895200,AAPL
2020-04-09,64.75333404541016,65.25592013573771,63.95839000283478,64.92489377394622,161834800,AAPL
2020-04-13,66.02428436279297,66.13301897916537,64.23141674512242,64.8306516969401,131022800,AAPL
2020-04-14,69.35870361328125,69.64865760923763,67.18407076511772,67.65524416508772,194994800,AAPL
2020-04-15,68.72565460205078,69.18474234820361,67.80747910974512,68.23515430833677,131154400,AAPL
2020-04-16,69.27173614501953,69.63659364674618,68.22308052874929,69.43845862105105,157125200,AAPL
2020-04-17,68.33180236816406,69.33455576393993,66.89654391550201,68.78847886393716,215250000,AAPL
2020-04-20,66.91346740722656,68.06119058127958,66.89414057720502,67.15993057649021,130015200,AAPL
2020-04-21,64.84514617919922,66.99078550242736,64.13476539316186,66.75640806793423,180991600,AAPL
2020-04-22,66.71290588378906,67.14782951135057,65.77056644151477,66.11125243793057,116862400,AAPL
2020-04-23,66.4543685913086,68.07809487584751,66.41570756383898,66.65733345514633,124814400,AAPL
2020-04-24,68.37289428710938,68.38256138963163,66.93038709342744,66.97871523220005,126161200,AAPL
2020-04-27,68.42120361328125,68.75222988872481,67.64316798553294,68.09016996400102,117087600,AAPL
2020-04-28,67.31214141845703,69.06392923095741,67.22032976851494,68.88270980207805,112004800,AAPL
2020-04-29,69.52303314208984,69.99178804731254,68.59519043374839,68.79815533490073,137280800,AAPL
2020-04-30,70.98970031738281,71.16608991336996,69.67284332982524,70.06185756526263,183064000,AAPL
2020-05-01,69.8468017578125,72.24614521202258,69.06876605288338,69.16541493960355,240616800,AAPL
2020-05-04,70.83505249023438,70.96311392727311,69.1823321546666,69.87096747127923,133568000,AAPL
2020-05-05,71.8982162475586,72.72941009570229,71.14917433658927,71.2941513796541,147751200,AAPL
2020-05-06,72.6399917602539,73.27063178737225,72.21472783850132,72.59891211487862,142333600,AAPL
2020-05-07,73.39144134521484,73.73697195261609,72.9637661985266,73.26579854405584,115215200,AAPL
2020-05-08,75.1382827758789,75.19158466112692,73.72336874196486,74.05044815626871,133838400,AAPL
2020-05-11,76.32064056396484,76.8148865401455,74.43811985212862,74.6464845389423,145946400,AAPL
2020-05-12,75.44840240478516,77.45448015586908,75.3272624261115,77.00383559042835,162301200,AAPL
2020-05-13,74.53742980957031,76.54835795686193,73.46170617265714,75.6276896528906,200622400,AAPL
2020-05-14,74.9953384399414,75.0559084279637,73.05467365769209,73.77667057668484,158929200,AAPL
2020-05-15,74.55198669433594,74.59802049199271,72.73488645146278,72.76880920502032,166348400,AAPL
2020-05-18,76.30850219726562,76.68161544536761,75.18432690881329,75.87482634655969,135178400,AAPL
2020-05-19,75.86754608154297,77.17100598439245,75.83604850545491,76.32545133616954,101729600,AAPL
2020-05-20,77.3430404663086,77.41329633678234,76.68645639876391,76.72522208271401,111504800,AAPL
2020-05-21,76.76638793945312,77.74520080757362,76.52895097523601,77.20491396778174,102688800,AAPL
2020-05-22,77.26065826416016,77.34303256146072,76.40298515469343,76.50473859508931,81803200,AAPL
2020-05-26,76.73735046386719,78.5568683167511,76.68162339962899,78.37758347481825,125522000,AAPL
2020-05-27,77.07170867919922,77.21707819837603,75.85546540281507,76.5944240445468,112945200,AAPL
2020-05-28,77.10562896728516,78.36306306810644,76.47085639414468,76.74705181731085,133560800,AAPL
2020-05-29,77.030517578125,77.80823444705406,76.67436561863036,77.34790384342566,153532400,AAPL
2020-06-01,77.97782897949219,78.09896899425175,76.85364609349955,76.9844793797038,80791200,AAPL
2020-06-02,78.33880615234375,78.36303562857958,77.27035057638682,77.71130190496551,87642800,AAPL
2020-06-03,78.77005767822266,79.03172416978924,78.08682643155123,78.65861096933926,104491200,AAPL
2020-06-04,78.09170532226562,78.89122650754646,77.71859198536116,78.59322678635277,87560400,AAPL
2020-06-05,80.3158187866211,80.37638878570603,78.31216587865904,78.34123829521202,137250400,AAPL
2020-06-08,80.79068756103516,80.82461031040765,79.30309219050388,80.01297082329648,95654400,AAPL
2020-06-09,83.34188079833984,83.73437314923221,80.439371619184,80.47086919688729,147712400,AAPL
2020-06-10,85.48607635498047,85.95367499163955,83.8506863159115,84.28921253488384,166651600,AAPL
2020-06-11,81.3818588256836,85.05482488773967,81.28010535582771,84.63083484447448,201662400,AAPL
2020-06-12,82.08445739746094,84.26497730063338,80.97481830000675,83.51875818704126,200146000,AAPL
2020-06-15,83.09961700439453,83.75135081292053,80.5774812512651,80.73981210877636,138808800,AAPL
2020-06-16,85.30193328857422,85.57329308072946,83.51875616005826,85.15172088189794,165428800,AAPL
2020-06-17,85.18323516845703,86.10632149459083,85.062095153019,86.04575148687181,114406400,AAPL
2020-06-18,85.2171630859375,85.63388506004952,84.60903780557047,85.13963169684683,96820400,AAPL
2020-06-19,84.73017120361328,86.38736569840516,83.62294970746999,85.92219218783181,264476000,AAPL
2020-06-22,86.947021484375,87.08996579558588,85.07661960868549,85.12265339969562,135445200,AAPL
2020-06-23,88.80288696289062,90.22022642343374,87.77077181014047,88.18991886652088,212155600,AAPL
2020-06-24,87.23534393310547,89.35045118216385,86.86223062980297,88.43220783059057,192623200,AAPL
2020-06-25,88.39342498779297,88.4321906709593,86.63205223537432,87.39038973838228,137522400,AAPL
2020-06-26,85.6774673461914,88.50972079929527,85.52967271907464,88.28924513838203,205256800,AAPL
2020-06-29,87.65205383300781,87.74654657742667,85.10811395697272,85.58540582946648,130646000,AAPL
2020-06-30,88.38373565673828,88.66963165860406,87.22079468512266,87.24017383067029,140223200,AAPL
2020-07-01,88.21656036376953,89.00397030229519,88.16810880383152,88.46126551068063,110737200,AAPL
2020-07-02,88.21656036376953,89.75746488824406,88.10269587070599,89.12269252080957,114041600,AAPL
2020-07-06,90.57637786865234,91.04397648582848,89.61210082402599,89.6435984064739,118655600,AAPL
2020-07-07,90.29533386230469,91.7320524889195,90.18388713248098,90.95433575857336,112424400,AAPL
2020-07-08,92.39832305908203,92.42982064230873,91.18449788463136,91.27172253001288,117092000,AAPL
2020-07-09,92.7956771850586,93.34322502819465,91.74902567498292,93.28992312553895,125642800,AAPL
2020-07-10,92.9579849243164,93.01613714978424,91.78050772022172,92.39105063414506,90257200,AAPL
2020-07-13,92.52913665771484,96.86837145256374,92.31592911855529,94.26143682269026,191649200,AAPL
2020-07-14,94.06036376953125,94.25175963929699,90.97856198164641,91.91133403395911,170989200,AAPL
2020-07-15,94.70723724365234,96.18272134953932,93.51037361994408,95.93317328027695,153198000,AAPL
2020-07-16,93.5418701171875,94.39711809164639,92.94343831225127,93.58063579856042,110577600,AAPL
2020-07-17,93.35289001464844,94.14756798104436,92.88044113908421,93.99251265271707,92186800,AAPL
2020-07-20,95.32019805908203,95.45829940379683,93.09606991347445,93.44011069251526,90318000,AAPL
2020-07-21,94.00463104248047,96.18515083470295,93.75508296201137,96.11004463336359,103433200,AAPL
2020-07-22,94.26873016357422,94.94953641432485,93.6194214977863,93.70663875417605,89001600,AAPL
2020-07-23,89.97794342041016,94.0797418561393,89.16872914510222,94.00221048521436,197004400,AAPL
2020-07-24,89.75504302978516,90.09908386887433,86.39219558540321,88.17780532258647,185438800,AAPL
2020-07-27,91.88227844238281,91.97434603902647,90.59335427077137,90.81624776325609,121214000,AAPL
2020-07-28,90.37285614013672,91.63028980605597,90.3680058085899,91.45342276195278,103625600,AAPL
2020-07-29,92.10514831542969,92.28928344671583,90.81864234957972,90.85498286396583,90329200,AAPL
2020-07-30,93.21965026855469,93.32382888856975,90.87195660039106,91.27898520449537,158130000,AAPL
2020-07-31,102.97868347167969,103.12889587437893,97.71151174507618,99.70790378289954,374336800,AAPL
2020-08-03,105.57351684570312,108.19013805785316,104.56078815454649,104.85878784183842,308151200,AAPL
2020-08-04,106.2785415649414,107.36880152265259,105.04048696818748,105.76248400195036,173071600,AAPL
2020-08-05,106.66375732421875,106.98356866072452,105.53473177113482,105.99991256912482,121776800,AAPL
2020-08-06,110.38517761230469,110.87943083941089,106.40694450020551,106.995683074286,202428800,AAPL
2020-08-07,107.87548065185547,110.3633277579693,107.0793698741842,109.90701900604881,198045600,AAPL
2020-08-10,109.44343566894531,110.46041967667294,106.79539443179243,109.31964772784534,212403600,AAPL
2020-08-11,106.18859100341797,109.20555879410144,105.92888227171025,108.70799235910816,187902400,AAPL
2020-08-12,109.71771240234375,109.97499163666492,107.08423344754698,107.27840393895296,165598000,AAPL
2020-08-13,111.65946197509766,112.66188375277733,110.60849386446708,111.09635710424106,210082000,AAPL
2020-08-14,111.55995178222656,111.64975583547505,109.75170820856059,111.48471014803833,165565200,AAPL
2020-08-17,111.26868438720703,112.7055714063434,110.64247816985842,112.68129823978218,119561600,AAPL
2020-08-18,112.19584655761719,112.62060097941455,110.68614768785797,111.02109807418744,105633600,AAPL
2020-08-19,112.33662414550781,113.74923783578949,112.24196843606359,112.60361413274605,145538000,AAPL
2020-08-20,114.82931518554688,114.94339237348481,112.36088216447641,112.37787411753982,126907200,AAPL
2020-08-21,120.74676513671875,121.22976923366335,115.77592204362502,115.78805492165831,338054800,AAPL
2020-08-24,122.19092559814453,125.03314486284968,120.32686221834298,124.9481850882098,345937600,AAPL
2020-08-25,121.18850708007812,121.53316822878249,119.4676456893335,121.06472653687041,211495600,AAPL
2020-08-26,122.83655548095703,123.29286429117482,121.43850421682247,122.50403462016395,163022400,AAPL
2020-08-27,121.36811828613281,123.77101327398971,120.22491675397727,123.43849242247208,155552400,AAPL
2020-08-28,121.17152404785156,122.75888676117691,120.94822130817289,122.3414135230096,187630000,AAPL
2020-08-31,125.28070068359375,127.18360697027765,122.32927082637391,123.86324282555849,225702700,AAPL
2020-09-01,130.27098083496094,130.87292869764627,126.72732074484928,128.8923509024096,151948100,AAPL
2020-09-02,127.57197570800781,133.96028524180616,123.3001648971193,133.58164753272405,200119000,AAPL
2020-09-03,117.3584213256836,125.08652314181086,116.98949446613267,123.2127566068483,257599600,AAPL
2020-09-04,117.43610382080078,120.0962780604988,107.65947073062564,116.57203254505438,332607200,AAPL
2020-09-08,109.53324127197266,115.52349034053138,109.3973204514996,110.63031858211357,231366600,AAPL
2020-09-09,113.90217590332031,115.66915447409338,111.90219120429455,113.84392622303996,176940500,AAPL
2020-09-10,110.18372344970703,116.98950502781075,109.22256693467808,116.85358420375128,182274400,AAPL
2020-09-11,108.73712921142578,111.8730336076421,106.79539476122176,111.2322576836528,180860300,AAPL
2020-09-14,111.99923706054688,112.55263104986112,109.51381948146934,111.37788266577749,140150100,AAPL
2020-09-15,112.17400360107422,115.36815776085928,110.30022950147779,114.88272413305843,184642000,AAPL
2020-09-16,108.86334228515625,112.62060121644382,108.77596778791039,111.87303669164397,154679000,AAPL
2020-09-17,107.12548828125,108.93130194991431,105.54297733812126,106.52355532978139,178011000,AAPL
2020-09-18,103.72744750976562,107.64975186458288,102.99929711385688,107.18373975919344,287104900,AAPL
2020-09-21,106.8730697631836,106.97986575435861,100.0964130289504,101.49446425369291,195713800,AAPL
2020-09-22,108.55266571044922,109.57207929386054,105.97987340331184,109.39732289119372,183055400,AAPL
2020-09-23,103.99932861328125,108.84395533385234,103.65951906471085,108.36823233583739,150718700,AAPL
2020-09-24,105.06725311279297,107.03811241012444,101.94105943821374,102.10610509006938,167743300,AAPL
2020-09-25,109.00897979736328,109.16432212155291,104.53328092968297,105.27114215532431,149981400,AAPL
2020-09-28,111.61088562011719,111.96039838338362,109.49439495683866,111.6594319400097,137672400,AAPL
2020-09-29,110.7662582397461,111.9507176542682,110.26141045029476,111.21286376254167,99382200,AAPL
2020-09-30,112.4361343383789,113.84389630124348,110.30994008853341,110.47498574403602,142675200,AAPL
2020-10-01,113.38758850097656,114.29049535158379,112.45555681762868,114.21282419285578,116120400,AAPL
2020-10-02,109.72743225097656,112.00897660747881,108.95074276136629,109.60122215328667,144712000,AAPL
2020-10-05,113.10604858398438,113.25168017088336,110.24199280586862,110.5915056515741,106243800,AAPL
2020-10-06,109.86335754394531,112.73712413305032,108.97986466252809,112.32935419932602,161498200,AAPL
2020-10-07,111.72740936279297,112.18371817362878,110.80508099423795,111.28081129884058,96849000,AAPL
2020-10-08,111.62061309814453,113.00895361392693,111.25167878876417,112.86332203954677,83477200,AAPL
2020-10-09,113.5623550415039,113.59147987684435,111.57207401243367,111.92158685077898,100506900,AAPL
2020-10-12,120.77589416503906,121.53316947743221,115.80505089927543,116.56232621166858,240226800,AAPL
2020-10-13,117.572021484375,121.73704283997935,116.16426694681041,121.62053610441286,262330500,AAPL
2020-10-14,117.65941619873047,119.44580856247916,116.13515475963598,117.4749490324475,150712000,AAPL
2020-10-15,117.19338989257812,117.66911279151616,114.70797199610067,115.26136605608602,112559200,AAPL
2020-10-16,115.55262756347656,118.0089281560019,115.34874631090426,117.74678982617324,115393800,AAPL
2020-10-19,112.6011734008789,116.91181843671082,112.29049621444842,116.46522044416251,120639300,AAPL
2020-10-20,114.08661651611328,115.513792607474,112.2613812832418,112.81477533834804,124423700,AAPL
2020-10-21,113.46527099609375,115.25166338254114,113.05750107559587,113.2710930798733,89946000,AAPL
2020-10-22,112.37789916992188,114.60118635769001,111.25168945435153,114.02837075211397,101988000,AAPL
2020-10-23,111.68856811523438,113.15457972080071,110.95070693925585,112.99923740706663,82572600,AAPL
2020-10-26,111.69828033447266,113.15458121285103,109.591492767667,110.6885775032748,111850700,AAPL
2020-10-27,113.20311737060547,113.86330738232272,111.203133250019,112.12545415431511,92276800,AAPL
2020-10-28,107.96043395996094,112.06720563801413,107.86334871753533,111.69827875394513,143937800,AAPL
2020-10-29,111.96040344238281,113.52350020230705,108.93129515957777,109.09634821039327,146129200,AAPL
2020-10-30,105.68864440917969,108.7274572409219,104.58185597041701,107.82455010328584,190272600,AAPL
2020-11-02,105.6012191772461,107.45557903361015,104.19346473885868,105.93131786786421,122866900,AAPL
2020-11-03,107.22259521484375,108.24200151383607,105.56241289323033,106.46531984784082,107624400,AAPL
2020-11-04,111.6011962890625,112.22255078584597,109.07694271998845,110.81479612438059,138235500,AAPL
2020-11-05,115.56231689453125,116.13513237076141,113.46524768018678,114.51377858379472,126387100,AAPL
2020-11-06,115.4310531616211,115.92704441463144,112.94133971591968,115.07120982324268,114457900,AAPL
2020-11-09,113.12610626220703,118.6404186508716,112.86352313794548,117.19133287792215,154515300,AAPL
2020-11-10,112.78573608398438,114.36124992222891,110.99625432436308,112.37727008295128,138023400,AAPL
2020-11-11,116.20909118652344,116.34524653114283,113.24284127027532,113.97224808212631,112295000,AAPL
2020-11-12,115.936767578125,117.22052312713384,115.31434109496367,116.33551348572685,103162300,AAPL
2020-11-13,115.98540496826172,116.38414348107418,114.633571669367,116.16046289142338,81581900,AAPL
2020-11-16,116.99684143066406,117.66789057082231,114.90587400574458,115.65472831052979,91183000,AAPL
2020-11-17,116.11182403564453,117.35667698637204,115.69363055189307,116.26743436443991,74271000,AAPL
2020-11-18,114.7891616821289,116.53001321672764,114.75998660153422,115.35323797332128,76322100,AAPL
2020-11-19,115.38243103027344,115.7908970620543,113.60267663763,114.36125853091154,74113000,AAPL
2020-11-20,114.11810302734375,115.50883872913519,114.06948036722605,115.38241090893905,73604300,AAPL
2020-11-23,110.72394561767578,114.39043445067523,110.6266928661709,113.96251344016258,127959300,AAPL
2020-11-24,112.0077133178711,112.66904248735206,109.49855199073063,110.78231516082027,113874200,AAPL
2020-11-25,112.84408569335938,113.54431736019659,112.00769869351593,112.37726952874067,76499200,AAPL
2020-11-27,113.38871765136719,114.26400731693963,113.02888170323342,113.36927006764773,46691300,AAPL
2020-11-30,115.78115844726562,117.64843779643516,113.60265845332594,113.75826877571102,169410200,AAPL
2020-12-01,119.35041809082031,120.07982497378744,116.71482877742169,117.68737128804452,127728200,AAPL
2020-12-02,119.70050811767578,119.98254627518949,117.57063810536371,118.66960823368215,89004200,AAPL
2020-12-03,119.56436157226562,120.38129360308123,118.85440237603919,120.12843050881996,78967600,AAPL
2020-12-04,118.8932876586914,119.4865390127896,118.18332856578574,119.23367595532766,78260400,AAPL
2020-12-07,120.35211944580078,121.14960390007961,118.89330587676078,118.95165604515132,86712000,AAPL
2020-12-08,120.96480560302734,121.54833690448348,119.7102251767506,120.9550855226028,82225500,AAPL
2020-12-09,118.43619537353516,122.49169482167979,117.67761359703715,121.11068659164964,115089200,AAPL
2020-12-10,119.8561019897461,120.46880834155796,116.85095006957522,117.19133836507719,81312200,AAPL
2020-12-11,119.04888916015625,119.38927743158283,117.23996015210895,119.06833673856299,86939800,AAPL
2020-12-14,118.43619537353516,119.9630864267169,118.20278730843776,119.2336797308675,79184500,AAPL
2020-12-15,124.36871337890625,124.38816838110739,120.7216795566684,120.9259125603246,157243700,AAPL
2020-12-16,124.30062866210938,124.84524997430788,123.08495079030278,123.91161767905837,98208600,AAPL
2020-12-17,125.16619110107422,126.02203307421959,124.52430962121518,125.3606965932024,94359800,AAPL
2020-12-18,123.18221282958984,125.55521844582084,122.65703909059238,125.41906311570027,192541500,AAPL
2020-12-21,124.70911407470703,124.78691925140207,120.06036235587443,121.58725370394174,121251600,AAPL
2020-12-22,128.25888061523438,130.71941139606707,126.09010064650239,127.99629004452623,168904800,AAPL
2020-12-23,127.3641357421875,128.7937591538707,127.1890704257709,128.5311834389707,88223700,AAPL
2020-12-24,128.346435546875,129.79552922137646,127.50032831643357,127.71428885467729,54930100,AAPL
2020-12-28,132.93682861328125,133.5689752639016,129.84413593469228,130.31096699096756,124486200,AAPL
2020-12-29,131.16673278808594,134.97909558908609,130.65128672314287,134.25942401755736,121047300,AAPL
2020-12-30,130.04832458496094,132.25599920161764,129.7371040047212,131.85725339811574,96452100,AAPL
2020-12-31,129.046630859375,131.04034539862676,128.10326370918978,130.39846396533886,99116600,AAPL
2021-01-04,125.856689453125,129.9413637183322,123.27945114345249,129.85383848203446,143301900,AAPL
2021-01-05,127.41276550292969,128.1227320895685,124.9036045069711,125.35098050896518,97664900,AAPL
2021-01-06,123.12386322021484,127.4516812419368,122.90990271047859,124.21311335164054,155088000,AAPL
2021-01-07,127.32525634765625,128.01576801979238,124.34927881160118,124.83555003879502,109578200,AAPL
2021-01-08,128.4241943359375,128.9882705657379,126.65416049347947,128.79375026318803,105158200,AAPL
2021-01-11,125.43849182128906,126.595819441527,124.97167570919714,125.64273221772613,100384500,AAPL
2021-01-12,125.26344299316406,126.12900498980764,123.3767086805256,124.97167735433455,91951100,AAPL
2021-01-13,127.29603576660156,127.84065697204407,124.96194064618656,125.22451633035823,88636800,AAPL
2021-01-14,125.37042999267578,127.40303981441828,125.22453974548624,127.20853432464988,90221800,AAPL
2021-01-15,123.64900970458984,126.64444134000357,123.51285439569902,125.24397825437474,111598500,AAPL
2021-01-19,124.3200912475586,125.17593327026417,123.45452914361996,124.27146116175601,90757300,AAPL
2021-01-20,128.4047393798828,128.85211530015263,125.02029683978466,125.127277070296,104319500,AAPL
2021-01-21,133.11187744140625,135.8349992091979,129.92193946307938,130.12617990258715,120150900,AAPL
2021-01-22,135.25148010253906,136.01006199526975,131.31268037347158,132.53807846792435,114459400,AAPL
2021-01-25,138.99574279785156,141.10615779384105,132.79091821695442,139.14163304575837,157611700,AAPL
2021-01-26,139.22918701171875,140.33788486135856,137.48832763704507,139.6571080834781,98390600,AAPL
2021-01-27,138.15936279296875,140.33786298237393,136.5546738638665,139.49174105337266,140843800,AAPL
2021-01-28,133.32583618164062,138.09130292156465,132.94654523318187,135.6891219680526,142621100,AAPL
2021-01-29,128.336669921875,132.98542025799577,126.63472114242195,132.10040333112443,177523800,AAPL
2021-02-01,130.4568328857422,131.66279076657688,127.33496534929878,130.07754195512933,106239800,AAPL
2021-02-02,131.28350830078125,132.5672565949287,130.91393742770222,132.00318020332065,83305400,AAPL
2021-02-03,130.2623291015625,132.04208344252265,129.94138833452192,132.03234852121233,89880900,AAPL
2021-02-04,133.61756896972656,133.62728904915303,130.89444790890877,132.55750155942113,84183100,AAPL
2021-02-05,133.20361328125,133.84645384942093,132.32702331519238,133.77828189570104,75693800,AAPL
2021-02-08,133.3497314453125,133.39843419416206,131.411474992241,132.49261062393538,71297200,AAPL
2021-02-09,132.47314453125,134.2945265238743,132.31731652057164,133.06728247906966,76774200,AAPL
2021-02-10,131.86924743652344,133.42764614924684,130.9049865610518,132.93089894279558,73046600,AAPL
2021-02-11,131.61602783203125,132.84325691578465,130.291393245221,132.3659937299951,64280000,AAPL
2021-02-12,131.84979248046875,132.0056353585524,130.21348684657468,130.8563275721737,60145100,AAPL
2021-02-16,129.7264862060547,132.4731462786685,129.33687901923372,131.96667922879305,80576300,AAPL
2021-02-17,127.43759155273438,128.78171035064747,126.10322222332451,127.83693334950489,97918500,AAPL
2021-02-18,126.33699035644531,126.61944257367797,124.09679724620429,125.84024303159478,96856700,AAPL
2021-02-19,126.49279022216797,127.31095773335569,125.45062277040475,126.85317866159306,87668800,AAPL
2021-02-22,122.72344970703125,126.34671464924598,122.33384996779367,124.68117557823038,103916400,AAPL
2021-02-23,122.58707427978516,123.41496896895947,115.31132670254333,120.54168521506156,158273000,AAPL
2021-02-24,122.0903549194336,122.29489311702532,119.05149320550255,121.69102056156322,111039900,AAPL
2021-02-25,117.84373474121094,123.17149227710611,117.40543965947438,121.43778116304092,148199500,AAPL
2021-02-26,118.10669708251953,121.60333738053185,118.04825229910983,119.40210545733144,164560400,AAPL
2021-03-01,124.46688079833984,124.60323956834041,119.59690349547498,120.53193824590555,116307900,AAPL
2021-03-02,121.86634063720703,125.37272355528646,121.75920051926317,125.07078727617044,102260900,AAPL
2021-03-03,118.8858871459961,122.4409721711293,118.6716069492106,121.56437474382311,112966300,AAPL
2021-03-04,117.00607299804688,120.38583846392305,115.53534519039708,118.58394833274576,178155000,AAPL
2021-03-05,118.26254272460938,118.76902459264008,114.51266119025206,117.8339897181949,153766600,AAPL
2021-03-08,113.33411407470703,117.85345248459532,113.18801326724598,117.7852730985796,154376600,AAPL
2021-03-09,117.94110870361328,118.88588550494669,115.70092356585985,115.93468039958287,129525800,AAPL
2021-03-10,116.8599853515625,118.99303047984385,116.34376148572666,118.52551679323263,111943300,AAPL
2021-03-11,118.78849792480469,120.00599237807343,118.10670400337277,119.35341713456053,103026500,AAPL
2021-03-12,117.88265228271484,118.01901103291043,116.06128579181889,117.26903790683467,88105100,AAPL
2021-03-15,120.76571655273438,120.77545858975141,117.28855243734995,118.25281346511821,92403800,AAPL
2021-03-16,122.30464172363281,123.91173614074289,121.47674685148445,122.43125849151511,115227900,AAPL
2021-03-17,121.51568603515625,122.58707964634337,119.15861117334904,120.82415009129004,111932600,AAPL
2021-03-18,117.39569091796875,119.97678079779097,117.19115272943903,119.68457913932171,121229700,AAPL
2021-03-19,116.86970520019531,118.27226094493147,116.56776900609049,116.78204918164685,185549500,AAPL
2021-03-22,120.18132019042969,120.64884136246526,117.13271654370864,117.20089594056832,111912300,AAPL
2021-03-23,119.35340881347656,121.00919818208511,118.9638091293934,120.12286614601692,95467100,AAPL
