Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2019-12-02,141.67156982421875,143.83145614764797,140.50637141538132,143.8125057188623,27418400,MSFT
2019-12-03,141.44422912597656,141.55790280575013,138.92435655473975,139.72011567798677,24066000,MSFT
2019-12-04,141.95579528808594,142.26839792000038,141.34002910308067,142.23051151020442,17574700,MSFT
2019-12-05,142.03155517578125,142.4010235261113,141.6052644434032,142.14524330470715,17869100,MSFT
2019-12-06,143.75567626953125,143.869349938199,142.3536480211728,143.0357189430645,16403500,MSFT
2019-12-09,143.38621520996094,144.19144220254154,142.9599245188649,143.11149903945875,16687400,MSFT
2019-12-10,143.16835021972656,143.88830758229085,142.8178322988556,143.31991030056835,16476100,MSFT
2019-12-11,143.70831298828125,143.86935551011177,142.4104903709191,143.55673845422552,18856600,MSFT
2019-12-12,145.1671905517578,145.35665148920563,143.0641408997182,143.6609421299317,24612100,MSFT
2019-12-13,146.3892364501953,146.73027194419177,144.77879668324582,144.93983921444635,23845400,MSFT
2019-12-16,147.33653259277344,147.68703602021847,146.66394415335506,146.9386603212284,24144200,MSFT
2019-12-17,146.54080200195312,147.50707158481424,146.31344020159077,147.26075935401926,25425600,MSFT
2019-12-18,146.23765563964844,147.289180496491,146.05766268456694,146.1713508143225,24129200,MSFT
2019-12-19,147.50704956054688,147.56388638841537,145.65029793884352,145.8871276915896,24958900,MSFT
2019-12-20,149.11749267578125,150.1405989675378,148.0564855278811,149.06065584650722,53477500,MSFT
2019-12-23,149.11749267578125,149.79008109544574,148.98486858916138,149.79008109544574,17718200,MSFT
2019-12-24,149.08905029296875,149.40166725865964,148.84273813245767,149.18377350821692,8989200,MSFT
2019-12-26,150.31112670898438,150.3679635447825,149.1080273498001,149.2596018818904,14520600,MSFT
2019-12-27,150.58587646484375,151.14479136104296,149.88485500617273,151.05005365272842,18412800,MSFT
2019-12-30,149.28802490234375,150.64269883538293,148.47332983592014,150.61428041660776,16348400,MSFT
2019-12-31,149.39224243164062,149.4585617173354,148.20809337232998,148.51124246988692,18369400,MSFT
2020-01-02,152.15838623046875,152.2625919076215,149.9890318942147,150.4153225898607,22622100,MSFT
2020-01-03,150.26376342773438,151.52369966939423,149.7332670007078,149.9795792382155,21116200,MSFT
2020-01-06,150.6521453857422,150.71846465674278,148.26489736372372,148.80487615350108,20813700,MSFT
2020-01-07,149.27854919433594,151.25844269298102,149.03225142604057,150.92688967276914,21634100,MSFT
2020-01-08,151.6562957763672,152.32889862891633,149.62903368740584,150.55740226330082,27746500,MSFT
2020-01-09,153.5509490966797,153.674105204978,152.5467931657798,153.31411932222434,21385000,MSFT
2020-01-10,152.84046936035156,154.6214340015497,152.68889482600636,154.24251212062987,20725900,MSFT
2020-01-13,154.67825317382812,154.70667158890456,152.76466464734693,153.23832417187603,21626500,MSFT
2020-01-14,153.58889770507812,154.98145836820834,153.200493285033,154.7825149356411,23477400,MSFT
2020-01-15,154.58351135253906,155.3034830617299,154.00566062481232,154.05301501204548,21417900,MSFT
2020-01-16,157.416015625,157.48233490143087,155.38875329683958,155.6919023520506,23865400,MSFT
2020-01-17,158.29701232910156,158.6475157371676,156.71497686229213,158.60014689568655,34371700,MSFT
2020-01-21,157.72862243652344,159.32959395002115,157.66230316439436,157.89913292781256,29517200,MSFT
2020-01-22,156.9707794189453,158.66648878308445,156.95182898866327,158.58121907428676,24138800,MSFT
2020-01-23,157.93704223632812,158.0128294992705,156.5634324259856,157.43496426740944,19680800,MSFT
2020-01-24,156.34552001953125,158.70434951248504,155.78660528365143,158.68539908526893,24918100,MSFT
2020-01-27,153.73097229003906,154.77302928468092,151.76054644422686,152.66049687326566,32078100,MSFT
2020-01-28,156.74343872070312,157.02762291226713,154.47934644660026,155.15193497322656,24899900,MSFT
2020-01-29,159.18746948242188,159.86007229491779,156.96127863009366,158.9980085840233,34754500,MSFT
2020-01-30,163.67779541015625,164.88089473268496,161.7926251689453,164.88089473268496,51597500,MSFT
2020-01-31,161.2621307373047,163.31781150569444,160.6463790875127,163.1378330139446,36142700,MSFT
2020-02-03,165.19346618652344,165.30713982328575,161.42312674460277,161.45154515379335,30107000,MSFT
2020-02-04,170.6310577392578,171.12366756295458,167.02177542174564,167.8080517608397,36433300,MSFT
2020-02-05,170.42269897460938,174.49617396372633,169.01120277781624,174.33513145257945,39186300,MSFT
2020-02-06,173.95623779296875,174.13623076252514,170.57430114590088,171.43636512906852,27751400,MSFT
2020-02-07,174.20249938964844,175.85083973913436,172.86677606101028,173.21729393859556,33529100,MSFT
2020-02-10,178.75909423828125,178.89171832144078,173.5962085264368,173.90882553422875,35844300,MSFT
2020-02-11,174.72354125976562,180.65375376260124,173.8330589718601,180.60638491548957,53159900,MSFT
2020-02-12,174.97933959960938,176.05928293291046,172.2700060504583,175.8035026959606,47062900,MSFT
2020-02-13,174.03199768066406,176.4192313976913,173.2362386533794,173.4351820239361,35295800,MSFT
2020-02-14,175.58566284179688,175.6424996950349,173.02788880650627,173.59628624878138,23149500,MSFT
2020-02-18,177.36656188964844,177.81180305026547,175.727703793834,175.83190947940273,27792200,MSFT
2020-02-19,177.8984832763672,178.75339330512708,177.1290613515988,178.63940916647175,29997500,MSFT
2020-02-20,175.18177795410156,177.87001544081576,172.02809549780588,177.5850405545757,36862400,MSFT
2020-02-21,169.643798828125,174.3078432347574,168.3709275932466,173.99437234955488,48572600,MSFT
2020-02-24,162.32949829101562,165.8061590689165,155.05321204946463,159.3657950675832,68311100,MSFT
2020-02-25,159.65084838867188,166.0817072124577,159.25187476369265,165.47376741908042,68073300,MSFT
2020-02-26,161.64561462402344,164.58082272532707,159.7838056869428,161.20866567721743,56206100,MSFT
2020-02-27,150.2562255859375,158.66290516046735,150.06624715653416,155.13875963759634,93174900,MSFT
2020-02-28,153.89439392089844,155.5092470603951,144.3858321653702,144.77529742816304,97012700,MSFT
2020-03-02,164.1343231201172,164.2578155923196,154.17930794633403,157.02902719219887,71030800,MSFT
2020-03-03,156.2691192626953,166.2336440588436,154.13182955336734,165.09375911275336,71677000,MSFT
2020-03-04,162.006591796875,162.1490720051714,157.32354419371018,160.049786299332,49814400,MSFT
2020-03-05,157.94094848632812,162.3105094316325,157.39000100953325,157.73196790911553,47817300,MSFT
2020-03-06,153.47642517089844,154.93927504171984,148.18543814642317,154.46432171432747,72821100,MSFT
2020-03-09,143.07492065429688,149.84775902864055,142.48598322850134,143.435889783358,70419300,MSFT
2020-03-10,152.85899353027344,152.96348385327482,144.93677465901976,150.23725610009342,65354400,MSFT
2020-03-11,145.93411254882812,149.80022373330874,143.57833443974582,149.2587846681222,56371600,MSFT
2020-03-12,132.09402465820312,145.7821838160187,131.6380734962404,138.0214477414232,93226400,MSFT
2020-03-13,150.87364196777344,153.799355549348,133.68032956461008,140.1112002373312,92727400,MSFT
2020-03-16,128.63636779785156,141.86857610037168,128.2374087100847,132.98694236601375,87905900,MSFT
2020-03-17,139.22779846191406,140.11120452293932,128.2373736311648,132.9869059878746,81059800,MSFT
2020-03-18,133.3668975830078,138.68638100850166,128.2564092897263,131.08712725461115,81593200,MSFT
2020-03-19,135.5612030029297,142.6284972735,132.03704247024078,135.61819509064304,85922700,MSFT
2020-03-20,130.4696807861328,139.73127038304972,129.0543146964059,138.6863672974225,84866200,MSFT
2020-03-23,129.1682891845703,133.52837128420802,125.881620623842,130.14669177586433,78975200,MSFT
2020-03-24,140.9091339111328,142.10602543854912,134.19330215103852,136.5490663326342,82516700,MSFT
2020-03-25,139.560302734375,146.59911547079795,137.20453797240356,141.45062244939217,75638200,MSFT
2020-03-26,148.28994750976562,148.81239913590423,140.9376638391544,140.96615988290495,64568100,MSFT
2020-03-27,142.2010040283203,147.13102121684818,141.7260507653704,144.14831530529963,57042300,MSFT
2020-03-30,152.20352172851562,152.5549970065621,142.49547567385673,144.8037561165446,63420300,MSFT
2020-03-31,149.80978393554688,156.52561640437477,148.71738259294858,151.41511399644187,77927200,MSFT
2020-04-01,144.49029541015625,149.84776812499067,143.2649222575526,145.33571171552185,57969900,MSFT
2020-04-02,147.4824676513672,147.6914482262968,142.827931924855,144.25279157514507,49630700,MSFT
2020-04-03,146.12411499023438,149.49628588002253,144.56626894886142,147.33050027358752,41243300,MSFT
2020-04-06,156.9910888671875,158.1594700832369,149.68630381570637,152.28905346630089,67111700,MSFT
2020-04-07,155.30023193359375,161.4841185494659,155.08174298427676,161.094653373126,62769000,MSFT
2020-04-08,156.8580780029297,158.32092775680474,155.30972564119622,157.3710211779595,48318200,MSFT
2020-04-09,156.8675994873047,158.98588747288602,155.1482705957952,158.02648687721998,51385100,MSFT
2020-04-13,157.218994140625,157.27600069670993,154.16980288621687,156.11711379479925,41905300,MSFT
2020-04-14,164.99879455566406,165.04629279060418,159.58432914429642,160.5342358653934,52874300,MSFT
2020-04-15,163.26995849609375,164.87530304245226,160.76220553744395,162.62401444151914,40940800,MSFT
2020-04-16,168.17144775390625,168.39943054189166,164.23883525130512,165.56871310625135,50479600,MSFT
2020-04-17,169.65330505371094,170.98316834305447,167.06004989785689,170.50821509765711,52765600,MSFT
2020-04-20,166.29067993164062,169.7958382972774,166.2241939936054,167.78204054561874,36669600,MSFT
2020-04-21,159.41336059570312,164.97030648601222,157.7890136465808,164.808824074953,56203700,MSFT
2020-04-22,164.82781982421875,165.28377099611347,162.2630745524747,162.80451385139472,34620200,MSFT
2020-04-23,162.83297729492188,166.29063651962912,162.34853017767068,165.38822820580504,32790800,MSFT
2020-04-24,165.80618286132812,165.81567670835807,162.1585453714661,163.44091045280888,34277600,MSFT
2020-04-27,165.33120727539062,168.03843174434013,164.61877749496904,167.7439630875399,33194400,MSFT
2020-04-28,161.3036346435547,166.87008780328102,160.90467561776978,166.7940935372614,34392700,MSFT
2020-04-29,168.54190063476562,168.7793772559572,163.26993123985068,164.54280245077612,51286600,MSFT
2020-04-30,170.23277282714844,171.36314953679909,167.40204064561368,170.98319268415977,53875900,MSFT
2020-05-01,165.82521057128906,169.69132309324073,165.29325067285902,166.9935916904016,39370500,MSFT
2020-05-04,169.88133239746094,170.0333209674912,165.0938083969301,165.74924642256127,30372900,MSFT
2020-05-05,171.7051239013672,174.4503535890993,170.88820358800612,171.57213754777004,36839200,MSFT
2020-05-06,173.3959503173828,174.97279880598006,172.53154629757884,172.95900138331487,32139300,MSFT
2020-05-07,174.40286254882812,175.30527094576834,173.43395373066107,174.94430178922232,28316000,MSFT
2020-05-08,175.42872619628906,175.73270323488325,174.17485714814552,175.71370104636537,30877800,MSFT
2020-05-11,177.3855438232422,178.11696138729013,173.69040814311538,173.97536849564167,30892700,MSFT
2020-05-12,173.36744689941406,177.67052260190522,173.16797463195846,177.4425542962417,32038200,MSFT
2020-05-13,170.7457275390625,174.83032920522427,167.69652068640866,173.4054691701278,44711500,MSFT
2020-05-14,171.4866485595703,171.63863710417746,166.87959545034084,168.64642242172906,41873900,MSFT
2020-05-15,173.98492431640625,177.68955485444684,168.1334952406675,170.0903008322698,46610400,MSFT
2020-05-18,175.64723205566406,176.87260518633394,174.74482368880803,176.44515011723627,35264500,MSFT
2020-05-19,174.4313507080078,177.25257442284837,174.29836436598677,175.76121412821837,26799100,MSFT
2020-05-20,176.85079956054688,177.03178675767256,175.21240903417342,176.04112458439172,31261300,MSFT
2020-05-21,174.72666931152344,177.81294413557703,174.5933125648863,176.6031985901431,29119500,MSFT
2020-05-22,174.8028564453125,175.7077927017451,173.87887960911883,174.49804728640393,20826900,MSFT
2020-05-26,172.95489501953125,177.65096998396217,172.50719436134594,177.4985581567519,36073600,MSFT
2020-05-27,173.1835174560547,173.3549844144041,168.2207285103278,171.64990779458807,39517100,MSFT
2020-05-28,172.79293823242188,175.4124564029149,171.821345594234,172.1642649179447,33810200,MSFT
2020-05-29,174.55517578125,175.52678301222977,171.84993125203522,174.05984460970063,42130400,MSFT
2020-06-01,174.15512084960938,174.317052979787,172.85012898389996,173.87887257152337,22622400,MSFT
2020-06-02,176.1364288330078,176.22215504170484,172.74534536425864,175.50774089964386,30794600,MSFT
2020-06-03,176.56507873535156,177.11756076291744,174.86953695945328,176.05070693577963,27311000,MSFT
2020-06-04,174.24081420898438,177.02226437046897,173.65023660617592,175.55534065114813,28761800,MSFT
2020-06-05,178.31776428222656,178.82261577227575,173.3740161676006,173.9550735758374,39893600,MSFT
2020-06-08,179.42274475097656,179.60373200642374,175.688741626046,177.1175700198365,33211600,MSFT
2020-06-09,180.79441833496094,181.6517095383522,178.37492750218286,179.0798213933847,29783900,MSFT
2020-06-10,187.5003662109375,189.10066141937924,181.94698529918034,182.06130144357863,43872300,MSFT
2020-06-11,177.43190002441406,186.4716109809636,177.2413924938844,183.96640861165238,52854700,MSFT
2020-06-12,178.83212280273438,182.62327580090312,176.3935774041009,181.49925685081865,43373600,MSFT
2020-06-15,179.97518920898438,181.7659917395545,175.2790999776886,175.82206163060056,32770200,MSFT
2020-06-16,184.3855438232422,186.3001685905178,182.37565801817837,183.73780074282863,42556700,MSFT
2020-06-17,185.02374267578125,187.0050529757738,184.4998360641594,185.77625251080684,25687800,MSFT
2020-06-18,187.00509643554688,187.16702860135504,184.79516786377272,184.79516786377272,23061600,MSFT
2020-06-19,185.8905792236328,189.83414524257645,185.14758957765756,189.1673615262903,44441100,MSFT
2020-06-22,191.05343627929688,191.23440902079636,185.96679556502613,186.50022256791996,32818900,MSFT
2020-06-23,192.32981872558594,194.2730188236847,191.87258320326245,192.50127114536238,30917400,MSFT
2020-06-24,188.4529266357422,193.60623760474027,187.23366096391769,192.0345322646708,36740600,MSFT
2020-06-25,190.83425903320312,191.09145213599214,186.19533556973084,188.41478341391166,27803900,MSFT
2020-06-26,187.0145263671875,190.40560898868955,185.63332894458102,190.25319718811232,54675800,MSFT
2020-06-29,189.02444458007812,189.1101707823293,184.3664653054702,186.49065245840316,26701600,MSFT
2020-06-30,193.85386657714844,194.7016373382491,188.3576515970513,188.4910083054899,34310300,MSFT
2020-07-01,194.98739624023438,196.5591157993737,192.1964257889842,193.50141740962292,32061200,MSFT
2020-07-02,196.4734344482422,198.14993581798953,195.27322376882336,195.9209523636477,29315800,MSFT
2020-07-06,200.70272827148438,201.11233324014438,198.2165666631552,198.9214604627047,31897600,MSFT
2020-07-07,198.36900329589844,204.4843869114335,198.12134494687825,200.46461530971268,33600700,MSFT
2020-07-08,202.731689453125,203.14127992845096,198.78812386849197,200.1026505749674,33600000,MSFT
2020-07-09,204.15103149414062,206.11328705633892,201.43625141802235,206.06565653074466,33121700,MSFT
2020-07-10,203.5318145751953,203.9223644420307,201.0647080140899,203.48418406110454,26177600,MSFT
2020-07-13,197.2449951171875,205.56077192573022,196.70203337523782,204.30339601897944,38135600,MSFT
2020-07-14,198.46426391601562,198.94054003337126,192.4441268159393,196.34959679217306,37591800,MSFT
2020-07-15,198.16896057128906,201.30286556387918,195.3017835765053,199.6168440382108,32179400,MSFT
2020-07-16,194.24441528320312,195.93995679553132,192.7108058776938,195.65418826917232,29940700,MSFT
2020-07-17,193.25375366210938,195.31125492769436,191.83444595508598,194.76830784788956,31635300,MSFT
2020-07-20,201.56004333496094,202.22682694154088,193.37760921523997,195.27319325053878,36884800,MSFT
2020-07-21,198.84524536132812,203.78899294881228,198.15940670556205,203.52227953099117,37990400,MSFT
2020-07-22,201.7029266357422,202.22683324824817,198.50235068955192,199.27391563942754,49605700,MSFT
2020-07-23,192.92991638183594,200.91230847679552,192.55842160486344,197.35929283705426,67457000,MSFT
2020-07-24,191.74876403808594,193.23474316986903,188.13858299901412,190.91051343665205,39827000,MSFT
2020-07-27,194.1778106689453,194.29211230470096,191.32967378806688,191.91073132781813,30160900,MSFT
2020-07-28,192.43460083007812,194.98743376683993,192.16788737503714,193.949155350088,23251400,MSFT
2020-07-29,194.3778076171875,194.93980994999856,192.4250726197522,192.8918284495138,19632600,MSFT
2020-07-30,194.22540283203125,194.75884431463618,190.10086427671118,191.4630070516711,25079600,MSFT
2020-07-31,195.28269958496094,195.3684403198741,189.56738702018401,194.70164222615028,51044000,MSFT
2020-08-03,206.26565551757812,207.3134687948011,200.45509557830556,201.48385374099897,78983000,MSFT
2020-08-04,203.1698760986328,204.57966398452538,200.3312742804671,204.0081267837803,49280100,MSFT
2020-08-05,202.83645629882812,204.79871139406026,201.53146450991576,204.70345036554147,28806400,MSFT
2020-08-06,206.08465576171875,206.1036963389564,201.51240270569892,202.2649124807569,32656800,MSFT
2020-08-07,202.39830017089844,205.4655196114251,200.92184126067818,204.6558589111581,27820400,MSFT
2020-08-10,198.36900329589844,201.82677256630785,196.55915986005738,201.6267302012885,36716500,MSFT
2020-08-11,193.7300567626953,197.7974438909009,193.50143901907384,197.3307026496794,36446500,MSFT
2020-08-12,199.26441955566406,200.30269808261428,195.03508498428386,195.54945683508657,28013100,MSFT
2020-08-13,198.79762268066406,201.32189449596746,198.27371611259795,199.50251647540682,22588900,MSFT
2020-08-14,198.98812866210938,199.6453919392723,197.6640818192709,198.85477194897427,17958900,MSFT
2020-08-17,200.3026885986328,201.169514645871,199.00721694022218,199.65496003682452,20184800,MSFT
2020-08-18,201.4552459716797,202.28396163565859,199.2834283776174,200.54078957348915,21336200,MSFT
2020-08-19,200.23304748535156,202.5247077340246,199.80336574182783,201.94224572660374,27627600,MSFT
2020-08-20,204.8927764892578,205.29381381902428,199.47875068251517,200.08029939219975,26981500,MSFT
2020-08-21,203.40316772460938,206.487344560312,203.24084416167003,204.20524223675469,36249300,MSFT
2020-08-24,204.04295349121094,205.79033977150783,202.83982694776682,205.09328517826702,25460100,MSFT
2020-08-25,206.6974334716797,206.83111256977526,203.47957724399592,203.47957724399592,23043700,MSFT
2020-08-26,211.1661376953125,212.06370355764227,207.54724433690507,208.04377292307376,39600800,MSFT
2020-08-27,216.35104370117188,220.71472339519454,209.4951773498897,212.82762648426595,57602200,MSFT
2020-08-28,218.5758056640625,220.2277003121461,216.35099233448315,217.8787512019263,26292900,MSFT
2020-08-31,215.348388671875,218.37527645385566,214.1834647217213,216.75202630738926,28774200,MSFT
2020-09-01,217.00987243652344,217.18173932118268,214.29807350693463,215.32931852467755,25725500,MSFT
2020-09-02,221.1920928955078,222.3474735322865,217.08622920281584,217.67823447442825,34080800,MSFT
2020-09-03,207.48992919921875,218.9577288996764,205.2555726982678,218.91954112244858,58400300,MSFT
2020-09-04,204.57763671875,208.50209044933735,195.92665473875113,205.38926911013266,59664100,MSFT
2020-09-08,193.5108642578125,200.54813899842011,193.07162466856798,197.17750294657407,52924300,MSFT
2020-09-09,201.75125122070312,205.14098845525137,197.3684714692086,198.22784947553285,45679000,MSFT
2020-09-10,196.09849548339844,205.04549349225732,194.8953838654287,203.76597718370772,35461500,MSFT
2020-09-11,194.81900024414062,199.21133762376908,192.15496208335907,197.8458878476529,33620100,MSFT
2020-09-14,196.1366729736328,199.75556524022994,194.8189690567026,195.01949491924915,30375800,MSFT
2020-09-15,199.35458374023438,200.3094385390936,197.58809653437365,199.01083542984793,21823900,MSFT
2020-09-16,195.79296875,201.14014659025136,195.40147480702015,201.11150211344088,26328100,MSFT
2020-09-17,193.74960327148438,195.10549542521738,190.9327843465496,191.01871778722526,34011300,MSFT
2020-09-18,191.34335327148438,194.4561746821562,187.3902549723177,193.6445568420673,55225300,MSFT
2020-09-21,193.3962860107422,193.55862414931087,187.5143914784935,188.2878215402221,39839700,MSFT
2020-09-22,198.0559844970703,198.70529334933173,192.9570632684131,195.8025265449776,33517100,MSFT
2020-09-23,191.53431701660156,198.70528574638803,190.99960067045066,198.51430313425325,30803800,MSFT
2020-09-24,194.01695251464844,196.28951164051597,190.2070765512696,190.82774092401178,31202500,MSFT
2020-09-25,198.43792724609375,199.60283667261433,193.39628060658876,194.3606932585249,29437300,MSFT
2020-09-28,199.9847869873047,202.97348710410114,198.66708273160546,201.35978019848167,32004900,MSFT
2020-09-29,197.90316772460938,200.5863215055889,197.47348604997921,199.89882499821042,24221900,MSFT
2020-09-30,200.8345947265625,202.41009918439974,197.21568718363864,198.35196663004595,33829100,MSFT
2020-10-01,202.8684539794922,204.32938063457078,201.77992010767034,203.85195324219404,27158400,MSFT
2020-10-02,196.8815460205078,201.4648527305496,196.26088155616705,198.60983116241496,33154800,MSFT
2020-10-05,200.88238525390625,200.91102973627147,197.63586974319077,197.86504017204257,21331600,MSFT
2020-10-06,196.6141357421875,200.69135484092243,195.57334761084354,199.39276642965575,28554300,MSFT
2020-10-07,200.357177734375,200.62453590384288,197.3875788228527,197.71222594721692,25681100,MSFT
2020-10-08,201.07334899902344,201.65581107779784,198.91538214434803,201.00650216165653,19925800,MSFT
2020-10-09,206.06719970703125,206.1149453581554,201.69396323673163,201.69396323673163,26458000,MSFT
2020-10-12,211.40481567382812,213.7537645457266,207.02203628581694,208.91264443105055,40461400,MSFT
2020-10-13,212.79893493652344,215.04284947727942,210.47863026566432,212.66525585132484,28950800,MSFT
2020-10-14,210.88925170898438,214.09756472401912,209.23735682791846,212.93264059195755,23421700,MSFT
2020-10-15,209.74342346191406,210.41181895444555,206.2581944574021,207.29899733498226,22733100,MSFT
2020-10-16,209.74342346191406,212.2546818531345,209.4187763041029,210.21129302172162,26057900,MSFT
2020-10-19,204.54898071289062,212.26420865277728,204.0715533495555,210.46907710426066,27625800,MSFT
2020-10-20,204.95956420898438,207.55677026859448,203.46999314507534,206.0576559024547,22753500,MSFT
2020-10-21,205.10281372070312,207.12710123202376,203.49865008216514,203.49865008216514,22724900,MSFT
2020-10-22,205.18875122070312,206.3059296091729,202.14276202063672,204.27208418481786,22351500,MSFT
2020-10-23,206.46824645996094,206.5159921132841,203.53684984099252,205.32242362984323,18879600,MSFT
2020-10-26,200.5959014892578,206.57328739211215,198.70529303319933,204.19570822507853,37111600,MSFT
2020-10-27,203.6227264404297,204.97861811077465,200.83455298973,202.03766444005544,36700300,MSFT
2020-10-28,193.5299530029297,199.41186173741897,192.97615007156463,198.2946834325445,51195600,MSFT
2020-10-29,195.47787475585938,197.9986908313189,194.18881495491607,194.8572249672143,31432600,MSFT
2020-10-30,193.32949829101562,195.06732686207198,190.6081556387854,194.3129978022581,36953700,MSFT
2020-11-02,193.19577026367188,196.01258896348594,191.0855347795148,195.0672774818165,30842200,MSFT
2020-11-03,197.1106719970703,198.72437896176254,193.95010489814203,194.6853471835195,27512000,MSFT
2020-11-04,206.62103271484375,208.46391008308424,202.8302579359049,204.35803146698734,42311800,MSFT
2020-11-05,213.20953369140625,214.00206496769775,211.16614488901527,212.0159651252917,36080100,MSFT
2020-11-06,213.62014770507812,214.23125428205773,208.18702078149855,212.22605308606802,25231900,MSFT
2020-11-09,208.53076171875,217.8214958469359,208.04379096331203,214.30763679686595,44395000,MSFT
2020-11-10,201.48390197753906,206.72605996738244,200.252145721527,204.81635040648283,44045100,MSFT
2020-11-11,206.7738037109375,208.19652799591586,202.62017962636645,202.80160436416497,29440800,MSFT
2020-11-12,205.71392822265625,209.21824372278732,204.77817456284876,207.40402536215038,21593900,MSFT
2020-11-13,206.73561096191406,207.6045323412355,204.49171088632605,206.59238856748885,18621100,MSFT
2020-11-16,207.42312622070312,207.9101115453344,204.83547759620686,205.16966806985056,24953300,MSFT
2020-11-17,204.77818298339844,207.85280227776673,204.41533346837915,206.34414439621403,24154100,MSFT
2020-11-18,202.0784149169922,205.99399180635928,201.93480295916703,204.53880869388323,28372800,MSFT
2020-11-19,203.36126708984375,203.94525399369454,200.9774488217173,202.3656247103316,24792700,MSFT
2020-11-20,201.41781616210938,204.19413841700677,201.04444848496013,203.1506254998551,22843100,MSFT
2020-11-23,201.1497802734375,203.23680633815258,199.28294168158865,201.9539546502228,25683500,MSFT
2020-11-24,204.73985290527344,205.11322061050996,199.95307996220436,200.65194472163236,33979700,MSFT
2020-11-25,204.74945068359375,206.10889264226566,203.39959162135418,205.93657580336972,21012900,MSFT
2020-11-27,206.05140686035156,207.04706373012738,204.91215265746894,205.6876220804574,14512200,MSFT
2020-11-30,204.94090270996094,205.60146510182233,201.84863688732,204.96962217882137,33064800,MSFT
2020-12-01,206.98965454101562,208.0523187829212,204.2516196677861,205.3621399555571,30904500,MSFT
2020-12-02,206.1854248046875,206.28116609365028,203.72503144549663,205.71633046975106,23724500,MSFT
2020-12-03,205.10369873046875,207.1524374293288,204.53884829324855,205.45791533381825,25120900,MSFT
2020-12-04,205.218505859375,206.19501151420144,204.08881998260125,205.0844768171886,24666000,MSFT
2020-12-07,205.15150451660156,206.3481977299115,203.90695526121635,205.22809463522196,24620000,MSFT
2020-12-08,206.7981719970703,207.69808770235701,203.8112301736273,204.84517494514358,23284100,MSFT
2020-12-09,202.7677459716797,206.05146586566656,202.2029101556179,205.98445862705185,32440600,MSFT
2020-12-10,201.5423126220703,203.9931382813653,201.38913236634608,202.73900597977865,26733300,MSFT
2020-12-11,204.16543579101562,204.2228893375298,200.1924200626549,201.0923357197763,30979400,MSFT
2020-12-14,205.0653533935547,206.98964549805916,203.8016529116194,204.0122720932873,28798400,MSFT
2020-12-15,204.9983367919922,206.23331774795298,203.1889372562856,205.99397910773743,27000600,MSFT
2020-12-16,209.92869567871094,210.72330167458028,205.56316145259495,205.59188091923488,35023300,MSFT
2020-12-17,210.06275939941406,211.47007192934876,208.6267273980989,210.49356607819405,32515800,MSFT
2020-12-18,209.2681884765625,210.32128463124675,206.8077941632735,209.2681884765625,63354900,MSFT
2020-12-21,213.0976104736328,214.44748430488292,208.0140586070904,208.27254850432618,37181900,MSFT
2020-12-22,214.3900146484375,216.00794643471485,212.38914682397282,213.19332126901028,22612200,MSFT
2020-12-23,211.59449768066406,214.02617170610205,211.38387852002725,213.5953650986433,18699600,MSFT
2020-12-24,213.25076293945312,214.0740885793448,211.76686020838318,211.97747941450012,10550600,MSFT
2020-12-28,215.36651611328125,216.3908780288352,213.5092456892616,214.8782558753354,17933500,MSFT
2020-12-29,214.5910186767578,217.49180182350608,214.04533417401936,216.65890803129258,17403200,MSFT
2020-12-30,212.2263946533203,216.00795761448887,212.0253583356928,215.62500694840796,20272300,MSFT
2020-12-31,212.93482971191406,213.49009718851218,210.3116725862071,212.2455331622111,20942100,MSFT
2021-01-04,208.40655517578125,213.49010649539775,205.6493688567727,213.0401486000575,37130100,MSFT
2021-01-05,208.60757446289062,209.2011442852732,206.5013971335944,207.9948680651304,23823000,MSFT
2021-01-06,203.19850158691406,207.2576901048468,202.90172401611616,203.12191147056765,35930700,MSFT
2021-01-07,208.98094177246094,209.98616708451945,204.59627029591414,204.9121844778068,27694500,MSFT
2021-01-08,210.25424194335938,211.17330891527592,207.7746966889817,209.35432615637777,22956200,MSFT
2021-01-11,208.215087890625,209.57452986995204,207.48748893825697,209.15329144659665,23031300,MSFT
2021-01-12,205.76422119140625,207.84169356915027,204.22289427900293,207.26727495468438,23249300,MSFT
2021-01-13,207.1140899658203,207.51617714350778,204.80686188159456,204.8930348974412,20087100,MSFT
2021-01-14,203.9356689453125,208.1863254557164,203.66761084177992,206.70242299168677,29480800,MSFT
2021-01-15,203.58143615722656,205.36211617781012,202.98788101972235,204.41434453670772,31746500,MSFT
2021-01-19,207.20985412597656,207.7268192377233,203.56233504710266,204.63456763921351,30480900,MSFT
2021-01-20,214.77293395996094,216.16109525037086,208.02358090402097,208.4160998078411,37777300,MSFT
2021-01-21,215.3760986328125,216.64938219947808,212.93484110598976,215.11760876082386,30709400,MSFT
2021-01-22,216.3142547607422,220.25856538753118,216.1706574233892,217.39607006237097,30172700,MSFT
2021-01-25,219.74163818359375,219.9809768749982,214.65808671545548,219.34911922375264,33152100,MSFT
2021-01-26,222.4221954345703,224.19329267545595,220.26814758976505,221.9722376050097,49169600,MSFT
2021-01-27,222.96791076660156,230.18637361109083,220.3256169707931,227.85042573267413,69870600,MSFT
